1161	699.7439	259.4999
1162	700.2353	246.1665
1163	700.7265	182.4999
1164	701.2176	237.4999
1165	701.7085	166.1665
1166	702.1993	211.4999
1167	702.6899	177.8332
1168	703.1804	199.8332
1169	703.6707	292.4999
1170	704.1609	209.4999
1171	704.6509	271.4999
1172	705.1408	139.8332
1173	705.6305	152.8332
1174	706.1201	64.16654
1175	706.6095	140.8332
1176	707.0988	177.1665
1177	707.5879	154.1665
1178	708.0768	186.8332
1179	708.5656	638.8332
1180	709.0543	658.8332
1181	709.5428	598.8332
1182	710.0311	236.1665
1183	710.5193	244.1665
1184	711.0074	224.8332
1185	711.4953	86.16654
1186	711.983	151.8332
1187	712.4706	138.4999
1188	712.9581	204.1665
1189	713.4453	177.4999
1190	713.9324	135.8332
1191	714.4194	97.83321
1192	714.9063	281.4999
1193	715.3929	675.4999
1194	715.8795	750.8332
1195	716.3658	517.8332
1196	716.8521	103.8332
1197	717.3381	314.1665
1198	717.824	391.4999
1199	718.3098	448.4999
1200	718.7954	181.8332
1201	719.2809	81.83321
1202	719.7662	13.83321
1203	720.2513	0.0001
1204	720.7363	72.83321
1205	721.2212	127.4999
1206	721.7059	71.16654
1207	722.1904	0.0001
1208	722.6748	0.0001
1209	723.1591	132.4999
1210	723.6431	232.8332
1211	724.1271	261.4999
1212	724.6108	141.8332
1213	725.0945	137.8332
1214	725.5779	109.8332
1215	726.0613	164.4999
1216	726.5444	133.1665
1217	727.0275	107.1665
1218	727.5103	26.49988
1219	727.993	0.0001
1220	728.4756	53.16655
1221	728.958	86.49988
1222	729.4403	158.4999
1223	729.9224	119.1665
1224	730.4044	131.8332
1225	730.8862	92.49988
1226	731.3678	45.49988
1227	731.8493	43.16655
1228	732.3306	91.49988
1229	732.8118	54.16655
1230	733.2928	62.83321
1231	733.7737	18.49988
1232	734.2545	118.1665
1233	734.7351	81.16654
1234	735.2155	125.4999
1235	735.6958	73.49988
1236	736.1759	58.49988
1237	736.6559	0.0001
1238	737.1357	0.0001
1239	737.6154	0.0001
1240	738.0949	78.49988
1241	738.5742	14.49988
1242	739.0535	52.49988
1243	739.5325	0.0001
1244	740.0114	0.0001
1245	740.4902	0.0001
1246	740.9688	0.0001
1247	741.4472	28.83321
1248	741.9255	157.1665
1249	742.4036	126.4999
1250	742.8817	93.16654
1251	743.3595	0.0001
1252	743.8372	0.0001
1253	744.3147	0.0001
1254	744.7921	166.4999
1255	745.2693	146.4999
1256	745.7464	161.1665
1257	746.2233	20.83321
1258	746.7001	67.16654
1259	747.1767	407.8332
1260	747.6531	413.4999
1261	748.1295	402.1665
1262	748.6056	0.0001
1263	749.0816	0.0001
1264	749.5575	0.0001
1265	750.0332	0.0001
1266	750.5087	0.0001
1267	750.9841	0.0001
1268	751.4594	18.83321
1269	751.9344	0.0001
1270	752.4094	0.0001
1271	752.8842	0.0001
1272	753.3588	0.0001
1273	753.8333	0.0001
1274	754.3076	0.0001
1275	754.7818	0.0001
1276	755.2558	94.83321
1277	755.7297	310.1665
1278	756.2034	478.1665
1279	756.6769	444.8332
1280	757.1503	245.4999
1281	757.6236	59.49988
1282	758.0967	0.0001
1283	758.5696	0.0001
1284	759.0425	0.0001
1285	759.5151	0.0001
1286	759.9876	238.1665
1287	760.46	331.8332
1288	760.9321	376.4999
1289	761.4042	9.499878
1290	761.876	0.0001
1291	762.3478	0.0001
1292	762.8193	0.0001
1293	763.2908	15.16654
1294	763.762	0.0001
1295	764.2332	0.0001
1296	764.7042	0.0001
1297	765.1749	0.0001
1298	765.6456	0.0001
1299	766.1161	0.0001
1300	766.5865	0.0001
1301	767.0566	0.0001
1302	767.5267	0.0001
1303	767.9966	60.83321
1304	768.4664	31.83321
1305	768.9359	30.83321
1306	769.4054	0.0001
1307	769.8746	0.0001
1308	770.3438	0.0001
1309	770.8127	0.0001
1310	771.2816	0.0001
1311	771.7502	0.0001
1312	772.2188	157.4999
1313	772.6871	77.83321
1314	773.1553	188.8332
1315	773.6234	137.1665
1316	774.0913	146.8332
1317	774.5591	66.83321
1318	775.0267	0.0001
1319	775.4941	0.0001
1320	775.9614	0.0001
1321	776.4286	0.0001
1322	776.8956	0.0001
1323	777.3624	0.0001
1324	777.829	15.49988
1325	778.2956	0.0001
1326	778.762	0.0001
1327	779.2282	0.0001
1328	779.6943	0.0001
1329	780.1602	0.0001
1330	780.626	47.83321
1331	781.0916	91.83321
1332	781.557	73.16654
1333	782.0223	939.8333
1334	782.4875	876.5
1335	782.9525	915.1667
1336	783.4173	0.0001
1337	783.882	0.0001
1338	784.3466	0.0001
1339	784.8109	0.0001
1340	785.2751	0.0001
1341	785.7393	0.0001
1342	786.2032	0.0001
1343	786.6669	0.0001
1344	787.1306	0.0001
1345	787.5941	0.0001
1346	788.0574	0.0001
1347	788.5205	0.0001
1348	788.9835	104.8332
1349	789.4464	116.8332
1350	789.9091	210.4999
1351	790.3716	0.0001
1352	790.834	30.16654
1353	791.2963	0.0001
1354	791.7584	0.0001
1355	792.2203	0.0001
1356	792.6821	0.0001
1357	793.1437	0.0001
1358	793.6052	31.49988
1359	794.0665	447.8332
1360	794.5276	446.1665
1361	794.9887	379.4999
1362	795.4495	0.0001
1363	795.9103	0.0001
1364	796.3708	0.0001
1365	796.8312	0.0001
1366	797.2914	0.0001
1367	797.7515	0.0001
1368	798.2115	0.0001
1369	798.6713	0.0001
1370	799.1309	0.0001
1371	799.5904	0.0001
1372	800.0497	0.0001
1373	800.5089	0.0001
1374	800.968	0.0001
1375	801.4268	0.0001
1376	801.8855	0.0001
1377	802.3441	0.0001
1378	802.8025	0.0001
1379	803.2607	0.0001
1380	803.7189	0.0001
1381	804.1768	0.0001
1382	804.6346	0.0001
1383	805.0922	0.0001
1384	805.5497	0.0001
1385	806.0071	0.0001
1386	806.4642	0.0001
1387	806.9213	0.0001
1388	807.3782	0.0001
1389	807.8349	0.0001
1390	808.2914	0.0001
1391	808.7479	0.0001
1392	809.2041	0.0001
1393	809.6602	0.0001
1394	810.1161	0.0001
1395	810.572	0.0001
1396	811.0276	0.0001
1397	811.4831	0.0001
1398	811.9385	0.0001
1399	812.3937	0.0001
1400	812.8487	0.0001
1401	813.3036	0.0001
1402	813.7583	0.0001
1403	814.2128	0.0001
1404	814.6673	0.0001
1405	815.1215	0.0001
1406	815.5757	0.0001
1407	816.0296	0.0001
1408	816.4834	0.0001
1409	816.9371	0.0001
1410	817.3906	0.0001
1411	817.8439	27.49988
1412	818.2971	80.16654
1413	818.7501	0.0001
1414	819.203	18.49988
1415	819.6558	0.0001
1416	820.1083	0.0001
1417	820.5607	0.0001
1418	821.013	0.0001
1419	821.4651	0.0001
1420	821.9171	0.0001
1421	822.3689	0.0001
1422	822.8206	41.83321
1423	823.2721	172.4999
1424	823.7234	201.8332
1425	824.1746	126.8332
1426	824.6257	31.16654
1427	825.0765	15.49988
1428	825.5273	0.0001
1429	825.9778	0.0001
1430	826.4283	0.0001
1431	826.8785	0.0001
1432	827.3287	0.0001
1433	827.7786	0.0001
1434	828.2285	0.0001
1435	828.6781	0.0001
1436	829.1276	0.0001
1437	829.577	0.0001
1438	830.0261	0.0001
1439	830.4752	0.0001
1440	830.9241	0.0001
1441	831.3728	51.16655
1442	831.8214	239.1665
1443	832.2698	243.8332
1444	832.7181	162.8332
1445	833.1662	0.0001
1446	833.6141	3.499878
1447	834.062	0.0001
1448	834.5096	0.0001
1449	834.9572	0.0001
1450	835.4045	148.4999
1451	835.8517	293.8332
1452	836.2987	315.1665
1453	836.7456	37.83321
1454	837.1923	0.0001
1455	837.6389	0.0001
1456	838.0853	0.0001
1457	838.5316	0.0001
1458	838.9777	0.0001
1459	839.4237	104.1665
1460	839.8695	127.1665
1461	840.3152	84.49988
1462	840.7607	0.0001
1463	841.206	0.0001
1464	841.6512	127.8332
1465	842.0963	129.8332
1466	842.5411	247.1665
1467	842.9859	9.166545
1468	843.4305	38.49988
1469	843.8749	0.0001
1470	844.3192	0.0001
1471	844.7632	0.0001
1472	845.2072	0.0001
1473	845.6511	0.0001
1474	846.0947	0.0001
1475	846.5382	0.0001
1476	846.9816	0.0001
1477	847.4247	0.0001
1478	847.8678	0.0001
1479	848.3107	0.0001
1480	848.7534	0.0001
1481	849.196	0.0001
1482	849.6384	0.0001
1483	850.0807	0.0001
1484	850.5228	0.0001
1485	850.9647	100.8332
1486	851.4066	64.16654
1487	851.8482	23.16654
1488	852.2897	0.0001
1489	852.7311	0.0001
1490	853.1722	0.0001
1491	853.6133	0.0001
1492	854.0541	0.0001
1493	854.4949	0.0001
1494	854.9355	0.0001
1495	855.3759	0.0001
1496	855.8162	0.0001
1497	856.2563	0.0001
1498	856.6962	87.16654
1499	857.136	0.1665446
1500	857.5757	129.4999
1501	858.0152	20.16654
1502	858.4545	31.49988
1503	858.8937	0.0001
1504	859.3328	0.0001
1505	859.7716	0.0001
1506	860.2103	0.0001
1507	860.6489	51.49988
1508	861.0873	74.49988
1509	861.5256	0.0001
1510	861.9637	0.0001
1511	862.4017	0.0001
1512	862.8395	0.0001
1513	863.2771	0.0001
1514	863.7146	0.0001
1515	864.1519	0.0001
1516	864.5891	0.0001
1517	865.0261	0.0001
1518	865.463	53.16655
1519	865.8997	0.0001
1520	866.3363	0.0001
1521	866.7727	0.0001
1522	867.209	0.0001
1523	867.6451	0.0001
1524	868.081	0.0001
1525	868.5168	0.0001
1526	868.9525	0.0001
1527	869.3879	0.0001
1528	869.8232	0.0001
1529	870.2584	0.0001
1530	870.6935	0.0001
1531	871.1284	0.0001
1532	871.563	0.0001
1533	871.9976	0.0001
1534	872.432	17.16654
1535	872.8663	0.0001
1536	873.3004	30.16654
1537	873.7343	58.49988
1538	874.1681	80.83321
1539	874.6017	0.0001
1540	875.0352	0.0001
1541	875.4685	0.0001
1542	875.9017	0.0001
1543	876.3347	0.0001
1544	876.7676	0.0001
1545	877.2003	0.0001
1546	877.6328	0.0001
1547	878.0652	0.0001
1548	878.4974	37.49988
1549	878.9296	0.0001
1550	879.3615	80.16654
1551	879.7933	40.49988
1552	880.2249	224.4999
1553	880.6564	169.1665
1554	881.0877	32.16655
1555	881.5189	0.0001
1556	881.9498	0.0001
1557	882.3807	0.0001
1558	882.8114	0.0001
1559	883.2419	0.0001
1560	883.6723	261.4999
1561	884.1025	259.1665
1562	884.5327	257.1665
1563	884.9626	0.0001
1564	885.3923	78.83321
1565	885.822	114.8332
1566	886.2514	25.49988
1567	886.6807	0.0001
1568	887.1099	0.0001
1569	887.5389	0.0001
1570	887.9677	0.0001
1571	888.3964	0.0001
1572	888.825	0.0001
1573	889.2533	81.83321
1574	889.6815	79.16654
1575	890.1096	56.16655
1576	890.5375	0.0001
1577	890.9653	0.0001
1578	891.3929	0.0001
1579	891.8204	0.0001
1580	892.2477	0.0001
1581	892.6748	0.0001
1582	893.1018	162.8332
1583	893.5286	184.4999
1584	893.9553	230.1665
1585	894.3818	0.0001
1586	894.8082	0.0001
1587	895.2344	0.0001
1588	895.6605	0.0001
1589	896.0864	0.0001
1590	896.5121	0.0001
1591	896.9377	31.16654
1592	897.3632	357.4999
1593	897.7885	732.4998
1594	898.2136	716.4998
1595	898.6385	374.1665
1596	899.0634	0.0001
1597	899.488	0.0001
1598	899.9125	0.0001
1599	900.3369	0.0001
1600	900.7611	0.0001
1601	901.1852	0.0001
1602	901.6091	0.0001
1603	902.0328	0.0001
1604	902.4564	0.0001
1605	902.8798	0.0001
1606	903.303	0.0001
1607	903.7262	0.0001
1608	904.1492	0.0001
1609	904.572	0.0001
1610	904.9946	0.0001
1611	905.4171	0.0001
1612	905.8395	0.0001
1613	906.2617	0.0001
1614	906.6837	0.0001
1615	907.1056	0.0001
1616	907.5273	0.0001
1617	907.9489	0.0001
1618	908.3703	0.0001
1619	908.7915	0.0001
1620	909.2126	0.0001
1621	909.6336	0.0001
1622	910.0544	0.0001
1623	910.475	0.0001
1624	910.8955	0.0001
1625	911.3159	0.0001
1626	911.736	0.0001
1627	912.1561	0.0001
1628	912.5759	0.0001
1629	912.9956	125.8332
1630	913.4152	45.83321
1631	913.8346	19.16654
1632	914.2538	0.0001
1633	914.6729	0.0001
1634	915.0919	0.0001
1635	915.5106	0.0001
1636	915.9293	0.0001
1637	916.3477	0.0001
1638	916.7661	0.0001
1639	917.1842	0.0001
1640	917.6022	0.0001
1641	918.0201	0.0001
1642	918.4377	0.0001
1643	918.8553	0.0001
1644	919.2727	0.0001
1645	919.6899	0.0001
1646	920.107	0.0001
1647	920.5239	15.83321
1648	920.9407	0.8332112
1649	921.3573	0.0001
1650	921.7737	0.0001
1651	922.19	0.0001
1652	922.6062	0.0001
1653	923.0222	0.0001
1654	923.438	0.0001
1655	923.8537	0.0001
1656	924.2692	0.0001
1657	924.6846	0.0001
1658	925.0998	0.0001
1659	925.5148	75.16654
1660	925.9297	61.83321
1661	926.3445	39.16655
1662	926.7591	0.0001
1663	927.1735	0.0001
1664	927.5878	0.0001
1665	928.002	0.0001
1666	928.4159	0.0001
1667	928.8297	0.0001
1668	929.2434	92.83321
1669	929.6569	89.49988
1670	930.0703	429.4999
1671	930.4835	319.1665
1672	930.8965	312.4999
1673	931.3094	0.0001
1674	931.7221	0.0001
1675	932.1347	0.0001
1676	932.5471	0.0001
1677	932.9594	0.0001
1678	933.3715	0.0001
1679	933.7834	0.0001
1680	934.1953	0.0001
1681	934.6069	0.0001
1682	935.0184	0.0001
1683	935.4297	0.0001
1684	935.8409	0.0001
1685	936.2519	0.0001
1686	936.6628	0.0001
1687	937.0735	0.0001
1688	937.484	0.0001
1689	937.8944	0.0001
1690	938.3047	0.0001
1691	938.7148	0.0001
1692	939.1247	0.0001
1693	939.5345	279.8332
1694	939.9441	439.1665
1695	940.3536	396.4999
1696	940.7629	26.83321
1697	941.1721	0.0001
1698	941.5811	3.499878
1699	941.9899	0.0001
1700	942.3986	0.0001
1701	942.8071	0.0001
1702	943.2155	60.49988
1703	943.6237	56.49988
1704	944.0318	23.49988
1705	944.4397	0.0001
1706	944.8475	0.0001
1707	945.2551	0.0001
1708	945.6625	0.0001
1709	946.0698	0.0001
1710	946.4769	0.0001
1711	946.8839	0.0001
1712	947.2908	0.0001
1713	947.6974	0.0001
1714	948.1039	0.0001
1715	948.5103	0.1665446
1716	948.9165	82.83321
1717	949.3226	131.4999
1718	949.7285	13.49988
1719	950.1342	0.0001
1720	950.5397	0.0001
1721	950.9452	0.0001
1722	951.3505	0.0001
1723	951.7556	6.833211
1724	952.1605	56.49988
1725	952.5653	0.0001
1726	952.97	0.0001
1727	953.3745	0.0001
1728	953.7788	0.0001
1729	954.183	0.0001
1730	954.587	0.0001
1731	954.9909	0.0001
1732	955.3946	0.0001
1733	955.7982	35.83321
1734	956.2015	0.0001
1735	956.6048	0.0001
1736	957.0079	0.0001
1737	957.4108	0.0001
1738	957.8136	82.16654
1739	958.2162	0.0001
1740	958.6187	0.0001
1741	959.0211	0.0001
1742	959.4232	0.0001
1743	959.8252	197.8332
1744	960.2271	301.8332
1745	960.6287	247.1665
1746	961.0303	0.0001
1747	961.4316	0.0001
1748	961.8329	0.0001
1749	962.2339	0.0001
1750	962.6348	0.0001
1751	963.0356	0.0001
1752	963.4362	0.0001
1753	963.8367	0.0001
1754	964.2369	0.0001
1755	964.6371	0.0001
1756	965.037	0.0001
1757	965.4369	105.4999
1758	965.8365	90.49988
1759	966.236	0.0001
1760	966.6354	0.0001
1761	967.0346	0.0001
1762	967.4337	0.0001
1763	967.8325	0.0001
1764	968.2313	0.0001
1765	968.6298	0.0001
1766	969.0283	0.0001
1767	969.4265	0.0001
1768	969.8246	0.0001
1769	970.2226	0.0001
1770	970.6204	0.0001
1771	971.018	0.0001
1772	971.4155	0.0001
1773	971.8128	46.83321
1774	972.21	0.0001
1775	972.607	0.0001
1776	973.0039	0.0001
1777	973.4006	0.0001
1778	973.7971	0.0001
1779	974.1935	530.1666
1780	974.5898	586.1666
1781	974.9858	449.4999
1782	975.3818	14.83321
1783	975.7775	16.83321
1784	976.1732	7.166544
1785	976.5686	0.0001
1786	976.9639	39.16655
1787	977.3591	0.0001
1788	977.754	9.166545
1789	978.1489	0.0001
1790	978.5436	21.16654
1791	978.938	76.16654
1792	979.3325	118.1665
1793	979.7266	74.16654
1794	980.1207	143.1665
1795	980.5146	20.83321
1796	980.9083	15.49988
1797	981.3019	0.0001
1798	981.6954	0.0001
1799	982.0886	0.0001
1800	982.4818	26.49988
1801	982.8747	0.0001
1802	983.2675	0.0001
1803	983.6602	0.0001
1804	984.0527	0.0001
1805	984.445	0.0001
1806	984.8372	0.0001
1807	985.2292	0.0001
1808	985.621	0.0001
1809	986.0128	0.0001
1810	986.4044	4.499878
1811	986.7957	0.0001
1812	987.187	0.0001
1813	987.5781	0.0001
1814	987.969	0.0001
1815	988.3597	36.49988
1816	988.7504	90.16654
1817	989.1409	49.83321
1818	989.5311	15.83321
1819	989.9213	0.0001
1820	990.3113	34.49988
1821	990.7011	23.49988
1822	991.0908	0.0001
1823	991.4803	0.0001
1824	991.8697	0.0001
1825	992.2589	0.0001
1826	992.648	75.16654
1827	993.0369	182.8332
1828	993.4257	197.8332
1829	993.8142	0.0001
1830	994.2026	77.49988
1831	994.5909	88.16654
1832	994.9791	191.4999
1833	995.367	0.0001
1834	995.7548	0.0001
1835	996.1425	0.0001
1836	996.53	0.0001
1837	996.9173	0.0001
1838	997.3045	0.0001
1839	997.6915	0.0001
1840	998.0784	0.0001
1841	998.4651	0.0001
1842	998.8516	64.49988
1843	999.238	77.49988
1844	999.6243	37.49988
1845	1000.01	23.16654
1846	1000.396	57.83321
1847	1000.782	0.0001
1848	1001.168	0.0001
1849	1001.553	280.1665
1850	1001.938	350.4999
1851	1002.324	352.8332
1852	1002.709	0.0001
1853	1003.093	0.0001
1854	1003.478	0.0001
1855	1003.863	0.0001
1856	1004.247	0.0001
1857	1004.631	0.0001
1858	1005.015	0.0001
1859	1005.399	0.0001
1860	1005.783	0.0001
1861	1006.167	0.0001
1862	1006.55	0.0001
1863	1006.933	0.0001
1864	1007.316	0.0001
1865	1007.699	0.0001
1866	1008.082	0.0001
1867	1008.465	0.0001
1868	1008.847	0.0001
1869	1009.23	0.0001
1870	1009.612	0.0001
1871	1009.994	0.0001
1872	1010.376	0.0001
1873	1010.757	0.0001
1874	1011.139	0.0001
1875	1011.52	0.0001
1876	1011.901	0.0001
1877	1012.283	0.0001
1878	1012.664	0.0001
1879	1013.044	0.0001
1880	1013.425	0.0001
1881	1013.805	0.0001
1882	1014.186	0.0001
1883	1014.566	0.0001
1884	1014.946	0.0001
1885	1015.326	0.0001
1886	1015.705	0.0001
1887	1016.085	0.0001
1888	1016.464	10.16654
1889	1016.843	50.16655
1890	1017.222	10.16654
1891	1017.601	0.0001
1892	1017.98	0.0001
1893	1018.359	0.0001
1894	1018.737	0.0001
1895	1019.115	0.0001
1896	1019.493	0.0001
1897	1019.871	0.0001
1898	1020.249	0.0001
1899	1020.627	0.0001
1900	1021.004	0.0001
1901	1021.382	0.0001
1902	1021.759	0.0001
1903	1022.136	0.0001
1904	1022.513	0.0001
1905	1022.889	0.0001
1906	1023.266	0.0001
1907	1023.642	0.0001
1908	1024.018	0.0001
1909	1024.395	0.0001
1910	1024.77	7.499878
1911	1025.146	23.83321
1912	1025.522	0.1665446
1913	1025.897	0.0001
1914	1026.272	0.0001
1915	1026.648	0.0001
1916	1027.023	0.0001
1917	1027.397	0.0001
1918	1027.772	0.0001
1919	1028.146	0.0001
1920	1028.521	0.0001
1921	1028.895	0.0001
1922	1029.269	0.0001
1923	1029.643	0.0001
1924	1030.017	0.0001
1925	1030.39	0.0001
1926	1030.764	0.0001
1927	1031.137	0.0001
1928	1031.51	0.0001
1929	1031.883	0.0001
1930	1032.256	318.8332
1931	1032.628	588.4999
1932	1033.001	497.8332
1933	1033.373	209.1665
1934	1033.745	0.0001
1935	1034.117	0.0001
1936	1034.489	0.0001
1937	1034.861	0.0001
1938	1035.232	0.0001
1939	1035.604	0.0001
1940	1035.975	0.0001
1941	1036.346	0.0001
1942	1036.717	0.0001
1943	1037.088	239.4999
1944	1037.458	265.1665
1945	1037.828	251.8332
1946	1038.199	0.0001
1947	1038.569	0.0001
1948	1038.939	0.0001
1949	1039.309	0.0001
1950	1039.678	0.0001
1951	1040.048	0.0001
1952	1040.417	0.0001
1953	1040.786	0.0001
1954	1041.155	0.0001
1955	1041.524	0.0001
1956	1041.893	0.0001
1957	1042.261	0.0001
1958	1042.63	0.0001
1959	1042.998	0.0001
1960	1043.366	0.0001
1961	1043.734	9.833211
1962	1044.102	16.16654
1963	1044.469	0.0001
1964	1044.837	0.0001
1965	1045.204	0.0001
1966	1045.571	0.0001
1967	1045.938	0.0001
1968	1046.305	0.0001
1969	1046.672	0.0001
1970	1047.038	0.0001
1971	1047.404	0.0001
1972	1047.771	0.0001
1973	1048.136	0.0001
1974	1048.502	3.166545
1975	1048.868	0.0001
1976	1049.234	0.0001
1977	1049.599	0.0001
1978	1049.964	0.0001
1979	1050.329	0.0001
1980	1050.694	52.49988
1981	1051.059	146.8332
1982	1051.424	190.4999
1983	1051.788	0.0001
1984	1052.152	0.0001
1985	1052.516	0.0001
1986	1052.88	31.16654
1987	1053.244	48.49988
1988	1053.608	93.83321
1989	1053.971	131.1665
1990	1054.335	148.1665
1991	1054.698	267.4999
1992	1055.061	90.16654
1993	1055.424	35.83321
1994	1055.787	22.83321
1995	1056.149	63.83321
1996	1056.512	151.8332
1997	1056.874	0.0001
1998	1057.236	0.0001
1999	1057.598	0.0001
2000	1057.96	0.0001
2001	1058.321	0.0001
2002	1058.683	0.0001
2003	1059.044	0.0001
2004	1059.405	0.0001
2005	1059.766	0.0001
2006	1060.127	0.0001
2007	1060.488	0.0001
2008	1060.848	0.0001
2009	1061.209	0.0001
2010	1061.569	0.0001
2011	1061.929	26.49988
2012	1062.289	23.83321
2013	1062.648	0.0001
2014	1063.008	26.49988
2015	1063.367	452.4999
2016	1063.727	544.8332
2017	1064.086	446.4999
2018	1064.445	85.49988
2019	1064.804	0.0001
2020	1065.162	0.0001
2021	1065.521	213.1665
2022	1065.879	272.4999
2023	1066.237	295.8332
2024	1066.595	0.0001
2025	1066.953	0.0001
2026	1067.311	0.0001
2027	1067.668	0.0001
2028	1068.026	0.0001
2029	1068.383	0.0001
2030	1068.74	0.0001
2031	1069.097	0.0001
2032	1069.453	0.0001
2033	1069.81	0.0001
2034	1070.166	64.83321
2035	1070.523	0.0001
2036	1070.879	0.0001
2037	1071.235	0.0001
2038	1071.591	0.0001
2039	1071.946	1.499878
2040	1072.302	59.16655
2041	1072.657	93.83321
2042	1073.012	11.16654
2043	1073.367	34.16655
2044	1073.722	0.0001
2045	1074.077	0.0001
2046	1074.431	0.0001
2047	1074.786	0.0001
