1161	699.7439	279.1834
1162	700.2353	249.1834
1163	700.7265	215.1834
1164	701.2176	241.1834
1165	701.7085	167.8501
1166	702.1993	239.1834
1167	702.6899	232.5168
1168	703.1804	236.5168
1169	703.6707	285.1834
1170	704.1609	240.5168
1171	704.6509	344.5168
1172	705.1408	227.8501
1173	705.6305	180.1834
1174	706.1201	52.51677
1175	706.6095	124.5168
1176	707.0988	159.5168
1177	707.5879	158.5168
1178	708.0768	168.1834
1179	708.5656	624.1834
1180	709.0543	678.8501
1181	709.5428	604.8501
1182	710.0311	244.5168
1183	710.5193	198.8501
1184	711.0074	176.8501
1185	711.4953	32.18343
1186	711.983	115.1834
1187	712.4706	120.5168
1188	712.9581	220.8501
1189	713.4453	212.8501
1190	713.9324	202.5168
1191	714.4194	171.8501
1192	714.9063	315.5168
1193	715.3929	682.1834
1194	715.8795	729.5168
1195	716.3658	536.1834
1196	716.8521	146.8501
1197	717.3381	408.5168
1198	717.824	474.5168
1199	718.3098	510.8501
1200	718.7954	189.8501
1201	719.2809	81.18343
1202	719.7662	48.8501
1203	720.2513	13.8501
1204	720.7363	87.51676
1205	721.2212	135.5168
1206	721.7059	107.8501
1207	722.1904	27.8501
1208	722.6748	43.8501
1209	723.1591	204.8501
1210	723.6431	308.8501
1211	724.1271	287.1834
1212	724.6108	146.1834
1213	725.0945	116.8501
1214	725.5779	105.1834
1215	726.0613	153.1834
1216	726.5444	134.5168
1217	727.0275	114.5168
1218	727.5103	61.8501
1219	727.993	0.0001
1220	728.4756	56.51677
1221	728.958	73.8501
1222	729.4403	139.8501
1223	729.9224	98.18343
1224	730.4044	108.1834
1225	730.8862	74.18343
1226	731.3678	38.18343
1227	731.8493	10.8501
1228	732.3306	41.51677
1229	732.8118	30.18343
1230	733.2928	53.8501
1231	733.7737	40.18343
1232	734.2545	166.1834
1233	734.7351	126.8501
1234	735.2155	178.8501
1235	735.6958	125.5168
1236	736.1759	171.5168
1237	736.6559	68.18343
1238	737.1357	22.51676
1239	737.6154	0.0001
1240	738.0949	84.8501
1241	738.5742	14.8501
1242	739.0535	43.18343
1243	739.5325	0.0001
1244	740.0114	0.0001
1245	740.4902	0.0001
1246	740.9688	5.850098
1247	741.4472	53.18343
1248	741.9255	121.1834
1249	742.4036	88.8501
1250	742.8817	104.8501
1251	743.3595	0.0001
1252	743.8372	6.516764
1253	744.3147	0.0001
1254	744.7921	140.1834
1255	745.2693	125.1834
1256	745.7464	183.5168
1257	746.2233	26.51676
1258	746.7001	85.18343
1259	747.1767	383.1834
1260	747.6531	390.1834
1261	748.1295	399.5168
1262	748.6056	12.8501
1263	749.0816	42.18343
1264	749.5575	23.51676
1265	750.0332	11.8501
1266	750.5087	0.0001
1267	750.9841	0.0001
1268	751.4594	12.18343
1269	751.9344	18.8501
1270	752.4094	0.0001
1271	752.8842	0.0001
1272	753.3588	0.0001
1273	753.8333	0.0001
1274	754.3076	0.0001
1275	754.7818	0.0001
1276	755.2558	164.8501
1277	755.7297	316.8501
1278	756.2034	466.1834
1279	756.6769	424.8501
1280	757.1503	233.8501
1281	757.6236	56.18343
1282	758.0967	0.0001
1283	758.5696	0.0001
1284	759.0425	0.0001
1285	759.5151	0.0001
1286	759.9876	284.8501
1287	760.46	339.1834
1288	760.9321	364.5168
1289	761.4042	0.0001
1290	761.876	0.0001
1291	762.3478	37.51677
1292	762.8193	41.8501
1293	763.2908	83.51676
1294	763.762	0.0001
1295	764.2332	0.0001
1296	764.7042	10.18343
1297	765.1749	34.8501
1298	765.6456	0.8500977
1299	766.1161	0.0001
1300	766.5865	0.0001
1301	767.0566	1.183431
1302	767.5267	16.18343
1303	767.9966	93.18343
1304	768.4664	25.18343
1305	768.9359	0.0001
1306	769.4054	0.0001
1307	769.8746	0.0001
1308	770.3438	0.0001
1309	770.8127	0.0001
1310	771.2816	0.0001
1311	771.7502	0.0001
1312	772.2188	139.8501
1313	772.6871	25.18343
1314	773.1553	108.1834
1315	773.6234	74.51676
1316	774.0913	143.1834
1317	774.5591	85.18343
1318	775.0267	3.183431
1319	775.4941	0.0001
1320	775.9614	0.0001
1321	776.4286	0.0001
1322	776.8956	0.0001
1323	777.3624	0.0001
1324	777.829	0.0001
1325	778.2956	4.183431
1326	778.762	11.51676
1327	779.2282	8.516765
1328	779.6943	42.8501
1329	780.1602	47.18343
1330	780.626	145.5168
1331	781.0916	148.1834
1332	781.557	100.8501
1333	782.0223	890.8501
1334	782.4875	858.8501
1335	782.9525	866.8501
1336	783.4173	0.0001
1337	783.882	0.0001
1338	784.3466	0.0001
1339	784.8109	0.0001
1340	785.2751	0.0001
1341	785.7393	0.0001
1342	786.2032	0.0001
1343	786.6669	0.0001
1344	787.1306	0.0001
1345	787.5941	0.0001
1346	788.0574	0.0001
1347	788.5205	0.0001
1348	788.9835	199.8501
1349	789.4464	198.8501
1350	789.9091	285.5168
1351	790.3716	22.8501
1352	790.834	39.8501
1353	791.2963	0.0001
1354	791.7584	0.0001
1355	792.2203	0.0001
1356	792.6821	0.0001
1357	793.1437	0.0001
1358	793.6052	0.0001
1359	794.0665	393.8501
1360	794.5276	414.1834
1361	794.9887	379.5168
1362	795.4495	0.0001
1363	795.9103	0.0001
1364	796.3708	0.0001
1365	796.8312	0.0001
1366	797.2914	0.0001
1367	797.7515	0.0001
1368	798.2115	0.0001
1369	798.6713	0.0001
1370	799.1309	0.0001
1371	799.5904	0.0001
1372	800.0497	0.0001
1373	800.5089	0.0001
1374	800.968	0.0001
1375	801.4268	0.0001
1376	801.8855	54.18343
1377	802.3441	7.183431
1378	802.8025	0.0001
1379	803.2607	0.0001
1380	803.7189	0.0001
1381	804.1768	0.0001
1382	804.6346	0.0001
1383	805.0922	0.0001
1384	805.5497	0.0001
1385	806.0071	0.0001
1386	806.4642	0.0001
1387	806.9213	0.0001
1388	807.3782	0.0001
1389	807.8349	0.0001
1390	808.2914	0.0001
1391	808.7479	0.0001
1392	809.2041	0.0001
1393	809.6602	0.0001
1394	810.1161	0.0001
1395	810.572	0.0001
1396	811.0276	0.0001
1397	811.4831	42.51677
1398	811.9385	0.0001
1399	812.3937	0.0001
1400	812.8487	0.0001
1401	813.3036	0.0001
1402	813.7583	0.0001
1403	814.2128	0.0001
1404	814.6673	0.0001
1405	815.1215	0.0001
1406	815.5757	0.0001
1407	816.0296	0.0001
1408	816.4834	3.183431
1409	816.9371	0.0001
1410	817.3906	0.0001
1411	817.8439	67.18343
1412	818.2971	111.1834
1413	818.7501	26.18343
1414	819.203	44.18343
1415	819.6558	0.0001
1416	820.1083	0.0001
1417	820.5607	0.0001
1418	821.013	0.0001
1419	821.4651	0.0001
1420	821.9171	0.0001
1421	822.3689	0.0001
1422	822.8206	12.51676
1423	823.2721	130.1834
1424	823.7234	157.5168
1425	824.1746	82.8501
1426	824.6257	35.51677
1427	825.0765	51.8501
1428	825.5273	11.51676
1429	825.9778	0.0001
1430	826.4283	0.0001
1431	826.8785	0.0001
1432	827.3287	0.0001
1433	827.7786	0.0001
1434	828.2285	0.0001
1435	828.6781	0.0001
1436	829.1276	0.0001
1437	829.577	0.0001
1438	830.0261	0.0001
1439	830.4752	0.0001
1440	830.9241	0.0001
1441	831.3728	34.8501
1442	831.8214	228.8501
1443	832.2698	219.1834
1444	832.7181	145.1834
1445	833.1662	0.0001
1446	833.6141	7.850098
1447	834.062	0.0001
1448	834.5096	0.0001
1449	834.9572	0.0001
1450	835.4045	111.1834
1451	835.8517	172.5168
1452	836.2987	231.5168
1453	836.7456	0.0001
1454	837.1923	0.0001
1455	837.6389	0.0001
1456	838.0853	0.0001
1457	838.5316	0.0001
1458	838.9777	19.8501
1459	839.4237	143.1834
1460	839.8695	137.1834
1461	840.3152	95.8501
1462	840.7607	0.0001
1463	841.206	15.8501
1464	841.6512	155.1834
1465	842.0963	123.8501
1466	842.5411	244.5168
1467	842.9859	18.51676
1468	843.4305	29.18343
1469	843.8749	0.0001
1470	844.3192	0.0001
1471	844.7632	0.0001
1472	845.2072	0.0001
1473	845.6511	0.0001
1474	846.0947	0.0001
1475	846.5382	0.0001
1476	846.9816	0.0001
1477	847.4247	0.0001
1478	847.8678	0.0001
1479	848.3107	0.0001
1480	848.7534	0.0001
1481	849.196	0.0001
1482	849.6384	0.0001
1483	850.0807	0.0001
1484	850.5228	0.0001
1485	850.9647	58.51677
1486	851.4066	67.8501
1487	851.8482	56.18343
1488	852.2897	0.0001
1489	852.7311	0.0001
1490	853.1722	0.0001
1491	853.6133	0.0001
1492	854.0541	0.0001
1493	854.4949	0.0001
1494	854.9355	0.0001
1495	855.3759	0.0001
1496	855.8162	0.0001
1497	856.2563	0.0001
1498	856.6962	31.51676
1499	857.136	0.0001
1500	857.5757	123.1834
1501	858.0152	89.8501
1502	858.4545	112.5168
1503	858.8937	0.0001
1504	859.3328	0.0001
1505	859.7716	0.0001
1506	860.2103	0.0001
1507	860.6489	45.8501
1508	861.0873	93.8501
1509	861.5256	0.0001
1510	861.9637	0.0001
1511	862.4017	0.0001
1512	862.8395	0.0001
1513	863.2771	0.0001
1514	863.7146	0.0001
1515	864.1519	0.0001
1516	864.5891	8.516765
1517	865.0261	0.0001
1518	865.463	35.8501
1519	865.8997	0.0001
1520	866.3363	0.0001
1521	866.7727	0.0001
1522	867.209	0.0001
1523	867.6451	0.0001
1524	868.081	0.0001
1525	868.5168	0.0001
1526	868.9525	0.0001
1527	869.3879	0.0001
1528	869.8232	0.0001
1529	870.2584	0.0001
1530	870.6935	0.0001
1531	871.1284	0.0001
1532	871.563	0.0001
1533	871.9976	0.0001
1534	872.432	41.51677
1535	872.8663	0.0001
1536	873.3004	102.8501
1537	873.7343	99.18343
1538	874.1681	106.1834
1539	874.6017	0.0001
1540	875.0352	0.0001
1541	875.4685	0.0001
1542	875.9017	0.0001
1543	876.3347	0.0001
1544	876.7676	0.0001
1545	877.2003	0.0001
1546	877.6328	0.0001
1547	878.0652	0.0001
1548	878.4974	140.5168
1549	878.9296	72.8501
1550	879.3615	107.1834
1551	879.7933	7.183431
1552	880.2249	152.8501
1553	880.6564	92.51676
1554	881.0877	20.8501
1555	881.5189	0.0001
1556	881.9498	0.0001
1557	882.3807	0.0001
1558	882.8114	0.0001
1559	883.2419	0.0001
1560	883.6723	289.8501
1561	884.1025	270.8501
1562	884.5327	236.8501
1563	884.9626	0.0001
1564	885.3923	83.8501
1565	885.822	131.1834
1566	886.2514	37.18343
1567	886.6807	0.0001
1568	887.1099	0.0001
1569	887.5389	0.0001
1570	887.9677	0.0001
1571	888.3964	0.0001
1572	888.825	0.0001
1573	889.2533	115.8501
1574	889.6815	185.5168
1575	890.1096	155.8501
1576	890.5375	0.0001
1577	890.9653	0.0001
1578	891.3929	0.0001
1579	891.8204	0.0001
1580	892.2477	0.0001
1581	892.6748	0.0001
1582	893.1018	215.1834
1583	893.5286	231.5168
1584	893.9553	237.1834
1585	894.3818	0.0001
1586	894.8082	0.0001
1587	895.2344	0.0001
1588	895.6605	0.0001
1589	896.0864	0.0001
1590	896.5121	0.0001
1591	896.9377	69.8501
1592	897.3632	409.1834
1593	897.7885	812.5168
1594	898.2136	778.5168
1595	898.6385	417.1834
1596	899.0634	7.516764
1597	899.488	0.0001
1598	899.9125	0.0001
1599	900.3369	0.0001
1600	900.7611	0.0001
1601	901.1852	0.0001
1602	901.6091	0.0001
1603	902.0328	0.0001
1604	902.4564	0.0001
1605	902.8798	0.0001
1606	903.303	0.0001
1607	903.7262	0.0001
1608	904.1492	0.0001
1609	904.572	0.0001
1610	904.9946	0.0001
1611	905.4171	0.0001
1612	905.8395	9.183431
1613	906.2617	0.0001
1614	906.6837	0.0001
1615	907.1056	0.0001
1616	907.5273	0.0001
1617	907.9489	0.0001
1618	908.3703	0.0001
1619	908.7915	0.0001
1620	909.2126	0.0001
1621	909.6336	0.0001
1622	910.0544	0.0001
1623	910.475	0.0001
1624	910.8955	0.0001
1625	911.3159	0.0001
1626	911.736	0.0001
1627	912.1561	0.0001
1628	912.5759	0.0001
1629	912.9956	129.1834
1630	913.4152	53.8501
1631	913.8346	42.18343
1632	914.2538	0.0001
1633	914.6729	0.0001
1634	915.0919	2.516764
1635	915.5106	0.0001
1636	915.9293	0.0001
1637	916.3477	0.0001
1638	916.7661	0.0001
1639	917.1842	0.0001
1640	917.6022	0.0001
1641	918.0201	0.0001
1642	918.4377	0.0001
1643	918.8553	0.0001
1644	919.2727	0.0001
1645	919.6899	0.0001
1646	920.107	0.0001
1647	920.5239	55.51677
1648	920.9407	37.8501
1649	921.3573	44.51677
1650	921.7737	0.0001
1651	922.19	0.0001
1652	922.6062	0.0001
1653	923.0222	0.0001
1654	923.438	0.0001
1655	923.8537	0.0001
1656	924.2692	0.0001
1657	924.6846	0.0001
1658	925.0998	0.0001
1659	925.5148	96.8501
1660	925.9297	104.8501
1661	926.3445	101.1834
1662	926.7591	0.0001
1663	927.1735	0.0001
1664	927.5878	0.0001
1665	928.002	0.0001
1666	928.4159	0.0001
1667	928.8297	0.0001
1668	929.2434	106.8501
1669	929.6569	132.1834
1670	930.0703	442.8501
1671	930.4835	277.1834
1672	930.8965	271.5168
1673	931.3094	0.0001
1674	931.7221	0.0001
1675	932.1347	0.0001
1676	932.5471	0.0001
1677	932.9594	0.0001
1678	933.3715	0.0001
1679	933.7834	0.0001
1680	934.1953	0.0001
1681	934.6069	0.0001
1682	935.0184	0.0001
1683	935.4297	6.850098
1684	935.8409	0.0001
1685	936.2519	0.0001
1686	936.6628	0.0001
1687	937.0735	0.0001
1688	937.484	0.0001
1689	937.8944	0.0001
1690	938.3047	0.0001
1691	938.7148	0.0001
1692	939.1247	0.0001
1693	939.5345	258.8501
1694	939.9441	413.5168
1695	940.3536	369.8501
1696	940.7629	69.18343
1697	941.1721	19.18343
1698	941.5811	56.51677
1699	941.9899	12.8501
1700	942.3986	0.0001
1701	942.8071	0.0001
1702	943.2155	94.51676
1703	943.6237	82.51676
1704	944.0318	84.8501
1705	944.4397	0.0001
1706	944.8475	0.0001
1707	945.2551	0.0001
1708	945.6625	0.0001
1709	946.0698	0.0001
1710	946.4769	0.0001
1711	946.8839	0.0001
1712	947.2908	0.0001
1713	947.6974	0.0001
1714	948.1039	0.0001
1715	948.5103	23.8501
1716	948.9165	114.5168
1717	949.3226	165.1834
1718	949.7285	43.18343
1719	950.1342	0.0001
1720	950.5397	0.0001
1721	950.9452	0.0001
1722	951.3505	26.18343
1723	951.7556	32.51677
1724	952.1605	38.8501
1725	952.5653	0.0001
1726	952.97	0.0001
1727	953.3745	0.0001
1728	953.7788	0.0001
1729	954.183	0.0001
1730	954.587	0.0001
1731	954.9909	0.183431
1732	955.3946	0.0001
1733	955.7982	1.183431
1734	956.2015	0.0001
1735	956.6048	0.0001
1736	957.0079	0.0001
1737	957.4108	0.0001
1738	957.8136	63.18343
1739	958.2162	0.0001
1740	958.6187	0.0001
1741	959.0211	0.0001
1742	959.4232	0.0001
1743	959.8252	158.8501
1744	960.2271	245.8501
1745	960.6287	214.5168
1746	961.0303	0.0001
1747	961.4316	0.0001
1748	961.8329	0.0001
1749	962.2339	0.0001
1750	962.6348	0.0001
1751	963.0356	0.0001
1752	963.4362	0.0001
1753	963.8367	0.0001
1754	964.2369	0.0001
1755	964.6371	0.0001
1756	965.037	70.18343
1757	965.4369	164.1834
1758	965.8365	151.8501
1759	966.236	38.51677
1760	966.6354	0.0001
1761	967.0346	0.0001
1762	967.4337	0.0001
1763	967.8325	0.0001
1764	968.2313	0.0001
1765	968.6298	0.0001
1766	969.0283	0.0001
1767	969.4265	37.18343
1768	969.8246	0.0001
1769	970.2226	0.0001
1770	970.6204	0.0001
1771	971.018	0.0001
1772	971.4155	14.51676
1773	971.8128	101.5168
1774	972.21	14.8501
1775	972.607	0.0001
1776	973.0039	0.0001
1777	973.4006	0.0001
1778	973.7971	0.0001
1779	974.1935	495.5168
1780	974.5898	571.1834
1781	974.9858	448.5168
1782	975.3818	53.51677
1783	975.7775	10.8501
1784	976.1732	8.516765
1785	976.5686	0.0001
1786	976.9639	61.18343
1787	977.3591	27.8501
1788	977.754	0.0001
1789	978.1489	0.0001
1790	978.5436	30.18343
1791	978.938	66.8501
1792	979.3325	116.5168
1793	979.7266	92.8501
1794	980.1207	217.5168
1795	980.5146	109.5168
1796	980.9083	67.18343
1797	981.3019	0.0001
1798	981.6954	0.0001
1799	982.0886	0.0001
1800	982.4818	11.8501
1801	982.8747	0.0001
1802	983.2675	0.0001
1803	983.6602	25.18343
1804	984.0527	29.18343
1805	984.445	8.516765
1806	984.8372	0.0001
1807	985.2292	0.0001
1808	985.621	0.0001
1809	986.0128	0.0001
1810	986.4044	27.51676
1811	986.7957	0.0001
1812	987.187	0.0001
1813	987.5781	0.0001
1814	987.969	12.51676
1815	988.3597	74.51676
1816	988.7504	129.5168
1817	989.1409	47.51677
1818	989.5311	34.18343
1819	989.9213	0.0001
1820	990.3113	0.0001
1821	990.7011	0.0001
1822	991.0908	0.0001
1823	991.4803	0.0001
1824	991.8697	0.0001
1825	992.2589	0.0001
1826	992.648	144.1834
1827	993.0369	208.5168
1828	993.4257	177.8501
1829	993.8142	0.0001
1830	994.2026	53.18343
1831	994.5909	110.1834
1832	994.9791	238.5168
1833	995.367	0.0001
1834	995.7548	0.0001
1835	996.1425	0.0001
1836	996.53	0.0001
1837	996.9173	0.0001
1838	997.3045	0.0001
1839	997.6915	0.0001
1840	998.0784	0.0001
1841	998.4651	0.0001
1842	998.8516	88.51676
1843	999.238	141.5168
1844	999.6243	117.1834
1845	1000.01	62.51677
1846	1000.396	81.51676
1847	1000.782	0.0001
1848	1001.168	0.0001
1849	1001.553	258.5168
1850	1001.938	335.8501
1851	1002.324	334.8501
1852	1002.709	0.0001
1853	1003.093	0.0001
1854	1003.478	0.0001
1855	1003.863	0.0001
1856	1004.247	0.0001
1857	1004.631	0.0001
1858	1005.015	0.0001
1859	1005.399	0.0001
1860	1005.783	0.0001
1861	1006.167	0.0001
1862	1006.55	0.0001
1863	1006.933	0.0001
1864	1007.316	0.0001
1865	1007.699	1.850098
1866	1008.082	0.0001
1867	1008.465	0.0001
1868	1008.847	0.0001
1869	1009.23	0.0001
1870	1009.612	0.0001
1871	1009.994	0.0001
1872	1010.376	0.0001
1873	1010.757	0.0001
1874	1011.139	0.0001
1875	1011.52	0.0001
1876	1011.901	0.0001
1877	1012.283	0.0001
1878	1012.664	0.0001
1879	1013.044	0.0001
1880	1013.425	0.0001
1881	1013.805	0.0001
1882	1014.186	0.0001
1883	1014.566	0.0001
1884	1014.946	0.0001
1885	1015.326	0.0001
1886	1015.705	0.0001
1887	1016.085	0.0001
1888	1016.464	29.8501
1889	1016.843	38.51677
1890	1017.222	0.0001
1891	1017.601	0.0001
1892	1017.98	0.0001
1893	1018.359	0.0001
1894	1018.737	0.0001
1895	1019.115	0.0001
1896	1019.493	0.0001
1897	1019.871	0.0001
1898	1020.249	0.0001
1899	1020.627	0.0001
1900	1021.004	0.0001
1901	1021.382	0.0001
1902	1021.759	0.0001
1903	1022.136	0.0001
1904	1022.513	0.0001
1905	1022.889	0.0001
1906	1023.266	0.0001
1907	1023.642	0.0001
1908	1024.018	0.0001
1909	1024.395	0.0001
1910	1024.77	0.0001
1911	1025.146	0.0001
1912	1025.522	13.8501
1913	1025.897	58.51677
1914	1026.272	31.8501
1915	1026.648	0.0001
1916	1027.023	0.0001
1917	1027.397	0.0001
1918	1027.772	23.8501
1919	1028.146	0.0001
1920	1028.521	0.0001
1921	1028.895	0.0001
1922	1029.269	0.0001
1923	1029.643	0.0001
1924	1030.017	0.0001
1925	1030.39	0.0001
1926	1030.764	0.0001
1927	1031.137	0.0001
1928	1031.51	0.0001
1929	1031.883	10.51676
1930	1032.256	370.8501
1931	1032.628	631.8501
1932	1033.001	489.1834
1933	1033.373	182.5168
1934	1033.745	0.0001
1935	1034.117	0.0001
1936	1034.489	0.0001
1937	1034.861	0.0001
1938	1035.232	0.0001
1939	1035.604	0.0001
1940	1035.975	0.0001
1941	1036.346	0.0001
1942	1036.717	0.0001
1943	1037.088	255.8501
1944	1037.458	277.5168
1945	1037.828	247.5168
1946	1038.199	0.0001
1947	1038.569	0.0001
1948	1038.939	0.0001
1949	1039.309	0.0001
1950	1039.678	0.0001
1951	1040.048	0.0001
1952	1040.417	0.0001
1953	1040.786	0.0001
1954	1041.155	0.0001
1955	1041.524	0.0001
1956	1041.893	0.0001
1957	1042.261	0.0001
1958	1042.63	0.0001
1959	1042.998	0.0001
1960	1043.366	0.0001
1961	1043.734	25.8501
1962	1044.102	20.51676
1963	1044.469	0.0001
1964	1044.837	0.0001
1965	1045.204	0.0001
1966	1045.571	0.0001
1967	1045.938	0.0001
1968	1046.305	0.0001
1969	1046.672	0.0001
1970	1047.038	0.0001
1971	1047.404	0.0001
1972	1047.771	0.0001
1973	1048.136	0.0001
1974	1048.502	7.516764
1975	1048.868	60.8501
1976	1049.234	71.51676
1977	1049.599	0.0001
1978	1049.964	0.0001
1979	1050.329	0.0001
1980	1050.694	94.51676
1981	1051.059	186.5168
1982	1051.424	225.1834
1983	1051.788	0.0001
1984	1052.152	0.0001
1985	1052.516	0.0001
1986	1052.88	57.18343
1987	1053.244	66.51676
1988	1053.608	82.51676
1989	1053.971	91.18343
1990	1054.335	81.8501
1991	1054.698	201.1834
1992	1055.061	43.18343
1993	1055.424	0.0001
1994	1055.787	13.51676
1995	1056.149	56.18343
1996	1056.512	199.1834
1997	1056.874	0.0001
1998	1057.236	0.0001
1999	1057.598	0.0001
2000	1057.96	0.0001
2001	1058.321	0.0001
2002	1058.683	0.0001
2003	1059.044	0.0001
2004	1059.405	0.0001
2005	1059.766	0.0001
2006	1060.127	0.0001
2007	1060.488	0.0001
2008	1060.848	0.0001
2009	1061.209	0.0001
2010	1061.569	0.0001
2011	1061.929	93.51676
2012	1062.289	74.8501
2013	1062.648	44.8501
2014	1063.008	75.18343
2015	1063.367	499.1834
2016	1063.727	564.1834
2017	1064.086	435.1834
2018	1064.445	66.8501
2019	1064.804	0.0001
2020	1065.162	0.0001
2021	1065.521	218.8501
2022	1065.879	290.1834
2023	1066.237	313.8501
2024	1066.595	0.0001
2025	1066.953	0.0001
2026	1067.311	0.0001
2027	1067.668	0.0001
2028	1068.026	0.0001
2029	1068.383	0.0001
2030	1068.74	0.0001
2031	1069.097	0.0001
2032	1069.453	0.0001
2033	1069.81	3.850098
2034	1070.166	39.8501
2035	1070.523	0.0001
2036	1070.879	0.0001
2037	1071.235	0.0001
2038	1071.591	0.0001
2039	1071.946	9.183431
2040	1072.302	27.8501
2041	1072.657	69.18343
2042	1073.012	0.0001
2043	1073.367	34.51677
2044	1073.722	0.0001
2045	1074.077	0.0001
2046	1074.431	0.0001
2047	1074.786	0.0001
